START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR187,95465370,11.04257310,95570475,11.45828387,-3.695487e-02,0.146005,-2.847237,EXPECTED
17PR375D2,95720625,10.91486442,95720625,11.37142909,-4.097842e-02,0.145853,-3.130307,EXPECTED
17PR188,95975880,11.15215990,95975880,11.61363806,-4.054691e-02,0.145686,-3.167622,EXPECTED
17PR377D2,96231135,11.37267844,96231135,11.77492099,-3.475808e-02,0.145535,-2.763889,EXPECTED
17PR189,96486390,10.93919371,96711615,11.38657131,-4.008261e-02,0.145376,-3.077383,EXPECTED
17PR379D2,96741645,10.92454452,96741645,11.39811481,-4.243593e-02,0.145220,-3.261054,EXPECTED
19PR10,96996900,11.54759323,96996900,12.01123950,-3.936580e-02,0.145048,-3.196502,EXPECTED
17PR381D2,97282185,11.22024697,97282185,11.66157300,-3.857917e-02,0.144900,-3.045728,EXPECTED
17PR191,97507410,10.96414057,97507410,11.42525052,-4.119586e-02,0.144753,-3.185495,EXPECTED
17PR383D2,97762665,10.98454736,97762665,11.39556177,-3.673446e-02,0.144591,-2.842600,EXPECTED
17PR192,98138040,11.18118217,98138040,11.55025045,-3.247492e-02,0.144445,-2.555078,EXPECTED
17PR385D2,98423325,11.32034052,98423325,11.80155254,-4.162994e-02,0.144292,-3.334988,EXPECTED
17PR193,98528430,10.97420550,98528430,11.42242957,-4.003136e-02,0.144128,-3.109903,EXPECTED
17PR387D2,98783685,11.12085413,98783685,11.63115455,-4.486514e-02,0.143985,-3.544122,EXPECTED
17PR194,99279180,11.17238245,99279180,11.68496219,-4.485785e-02,0.143829,-3.563814,EXPECTED
17PR389D2,99294195,10.96045856,99294195,11.39182609,-3.860197e-02,0.143686,-3.002154,EXPECTED
17PR195,99549450,10.91380525,99549450,11.36305579,-4.033885e-02,0.143543,-3.129728,EXPECTED
17PR391D2,99804705,11.39682218,99804705,11.88277666,-4.175545e-02,0.143389,-3.389064,EXPECTED
17PR196,100150050,11.11358203,100150050,11.56411969,-3.973921e-02,0.143248,-3.145158,EXPECTED
17PR393D2,100315215,11.15287425,100315215,11.44614693,-2.595592e-02,0.143096,-2.049482,EXPECTED
17PR197,100570470,10.94099595,100570470,11.41695281,-4.258251e-02,0.142942,-3.329720,EXPECTED
17PR395D2,100825725,11.14640390,100825725,11.50228708,-3.142897e-02,0.142811,-2.491987,EXPECTED
17PR198,101276175,11.07581343,101276175,11.43631724,-3.203025e-02,0.142668,-2.526872,EXPECTED
17PR397D2,101561460,11.05160823,101561460,11.40321801,-3.131964e-02,0.142518,-2.467125,EXPECTED
17PR199,101591490,10.94226752,101591490,11.41429384,-4.223337e-02,0.142382,-3.315211,EXPECTED
19PR21D2,101846745,11.56787818,101846745,12.00098957,-3.675698e-02,0.142239,-3.044955,EXPECTED
17PR200,102222120,11.04883405,102222120,11.46904762,-3.732699e-02,0.142095,-2.957272,EXPECTED
17PR401D2,102417315,10.95207911,102357255,11.38467536,-3.873887e-02,0.141959,-3.047332,EXPECTED
17PR201,102612510,11.08141009,102612510,11.52486762,-3.923816e-02,0.141813,-3.127058,EXPECTED
17PR403D2,102867765,11.44293246,102867765,11.73301604,-2.503446e-02,0.141679,-2.047471,EXPECTED
17PR202,103123020,11.02163312,103123020,11.46613127,-3.953759e-02,0.141540,-3.140442,EXPECTED
17PR405D2,103378275,10.96875485,103378275,11.35527187,-3.463136e-02,0.141404,-2.733424,EXPECTED
17PR203,103633530,11.32160150,103633530,11.75941709,-3.794184e-02,0.141263,-3.099294,EXPECTED
17PR407D2,103888785,11.25752452,103888785,11.66642966,-3.567871e-02,0.141119,-2.897591,EXPECTED
17PR204,104144040,10.94828533,104144040,11.35378047,-3.636792e-02,0.140989,-2.876076,EXPECTED
17PR409D2,104414310,11.03261952,104414310,11.45674000,-3.772191e-02,0.140860,-3.010936,EXPECTED
17PR205,104654550,11.25785970,104654550,11.63293631,-3.277389e-02,0.140720,-2.665411,EXPECTED
17PR411D2,104984880,11.40780797,104984880,11.78826488,-3.280650e-02,0.140590,-2.706145,EXPECTED
17PR206,105270165,11.09717595,105270165,11.54936974,-3.994021e-02,0.140453,-3.219538,EXPECTED
17PR413D2,105555450,11.24919029,105555450,11.58061104,-2.903609e-02,0.140326,-2.361791,EXPECTED
17PR207,105675570,11.42774223,105675570,11.87111690,-3.806437e-02,0.140186,-3.162760,EXPECTED
17PR415D2,106126020,11.18579863,106126020,11.64364988,-4.011596e-02,0.140064,-3.268872,EXPECTED
17PR208,106186080,10.92267750,106186080,11.34990369,-3.836813e-02,0.139933,-3.053077,EXPECTED
17PR417D2,106441335,11.02740295,106441335,11.42917661,-3.578609e-02,0.139799,-2.873938,EXPECTED
19PR11,106696590,11.60985505,106696590,11.99162762,-3.235440e-02,0.139656,-2.733664,EXPECTED
17PR419D2,107056950,11.11475699,107056950,11.52320759,-3.608937e-02,0.139540,-2.927122,EXPECTED
17PR210,107267160,11.11740228,107267160,11.50857620,-3.458086e-02,0.139418,-2.805763,EXPECTED
17PR421D2,107552445,11.31579486,107552445,11.66872378,-3.071256e-02,0.139287,-2.533825,EXPECTED
17PR211,107717610,10.96671377,107717610,11.39936298,-3.869281e-02,0.139153,-3.109162,EXPECTED
17PR423D2,107972865,11.18424351,107972865,11.58941333,-3.558608e-02,0.139032,-2.914220,EXPECTED
17PR212,108228120,11.22678479,108228120,11.56039051,-2.928222e-02,0.138913,-2.401544,EXPECTED
17PR425D2,108693585,10.96093497,108693585,11.35176062,-3.503527e-02,0.138783,-2.816092,EXPECTED
17PR213,108738630,11.10657657,108738630,11.50359280,-3.512199e-02,0.138662,-2.863194,EXPECTED
17PR427D2,108993885,11.13575180,108993885,11.52997645,-3.478948e-02,0.138535,-2.845668,EXPECTED
17PR214,109249140,11.06432058,109249140,11.44839997,-3.412441e-02,0.138417,-2.774799,EXPECTED
17PR429D2,109504395,10.93589762,109504395,11.34389904,-3.662933e-02,0.138289,-2.950353,EXPECTED
17PR215,109759650,11.23100846,109759650,11.60992488,-3.318176e-02,0.138171,-2.742373,EXPECTED
17PR431D2,110165055,11.16636806,110165055,11.54506723,-3.335186e-02,0.138043,-2.743342,EXPECTED
17PR216,110405295,11.09108756,110405295,11.52650853,-3.850761e-02,0.137930,-3.156826,EXPECTED
17PR433D2,110690580,10.98191257,110690580,11.37566102,-3.522647e-02,0.137809,-2.857204,EXPECTED
17PR217,110780670,11.29312734,110780670,11.71841941,-3.696757e-02,0.137690,-3.088765,EXPECTED
17PR435D2,111035925,11.39984583,111035925,11.74588831,-2.990342e-02,0.137570,-2.515392,EXPECTED
17PR218,111291180,11.01954534,111291180,11.44291458,-3.770018e-02,0.137448,-3.080214,EXPECTED
